Date,close,high,low,open,volume,return,volatility,momentum,SMA_10,EMA_10,RSI_14,BB_High,BB_Low,Log_Returns,Volatility_10,Hurst,GARCH_Vol
2022-08-26,0.553934165770749,0.57904844837105,0.5576873989085726,0.5783292569494943,0.06530378973927563,-0.03858698450160958,0.25248374453701256,-0.0012324396135815644,0.595531059200846,0.5882394700437458,0.3154894424359062,0.6122178231726667,0.5732424716017059,-0.03935118554610774,0.187999066564873,0.7422717557035581,0.14795656297656193
2022-08-29,0.5477614116219347,0.5511469334631065,0.5487167092678676,0.5497375238631635,0.0422036088666662,-0.01066808718053891,0.24669057670385403,-0.002486390136477768,0.5894598026197037,0.5826337596852186,0.2848682217881818,0.6097857264383535,0.5634008603640965,-0.01072539919339217,0.177119860892351,0.7411097768581973,0.14875980732542696
2022-08-30,0.5428835303989373,0.5503921400544194,0.5417877127571666,0.5515095606694976,0.049983757985657046,-0.008521121910769036,0.24628066635679247,-0.002429098117418152,0.5830584407863404,0.5771424059037337,0.2612744347158052,0.6051882585875663,0.5551588947637583,-0.008557634235349538,0.17410232159537778,0.7421521918824078,0.1483731018806273
2022-08-31,0.5396460105614761,0.550521435725647,0.5432428881900443,0.5487432480002624,0.056469991997524296,-0.005704197175875336,0.2444145715609381,-0.002154335189490243,0.5764965847660534,0.5720489091872598,0.24563018812086973,0.597969157046789,0.5493419251403182,-0.005720528241944412,0.17189377815885493,0.7401825994160828,0.14794366434596778
2022-09-01,0.5373366787508099,0.5371098920098396,0.5303843647539132,0.5346527185813275,0.05157368140151605,-0.004092162044353698,0.2187258924041922,-0.003674750415765149,0.5699523093324931,0.5674531139103365,0.23423889866874475,0.5880062191941001,0.5464418249573073,-0.004100557851950335,0.17178392259087183,0.7416604455726987,0.14753004163892083
2022-09-02,0.5279697089550207,0.5454113197811126,0.5283426600931833,0.5407687897198972,0.05026663172658058,-0.016666578585709746,0.2212018302443962,-0.004667307628496357,0.5633377149897624,0.5619553131518282,0.1899826408589841,0.5795214704397363,0.5418460888269442,-0.01680702874253075,0.17318184903766787,0.7356796794391577,0.14710720571584113
2022-09-06,0.5219049958925254,0.5305119534044618,0.5228474412994624,0.5288826912989346,0.04537416539432215,-0.010973793725803982,0.22211707915368667,-0.005065641683310299,0.5579519569060147,0.5563320877170852,0.1635591140118265,0.5763252893609366,0.5342062868644021,-0.011034449961044242,0.1507145274746095,0.7419547709300623,0.1469059422581315
2022-09-07,0.5323510939644124,0.5326681052839766,0.5256276175036901,0.525640900659817,0.054339308814191994,0.019111414595300635,0.23666644134551365,-0.0037196327246036753,0.5539181335657076,0.5536690534798849,0.2610458379824708,0.5701456321558781,0.5324592307198929,0.018931085452428054,0.19082680111433512,0.7296005790876527,0.14659691114187826
2022-09-08,0.5332790457251644,0.5361179649132821,0.5290376424597472,0.5317135970467276,0.042144022778544135,0.001665875224958091,0.23429452697044734,-0.003976657008859471,0.5501217031500039,0.5516623454803842,0.26937281594352175,0.5624396604368068,0.5327994448258415,0.001664489193915209,0.19340107832296205,0.6787585672663814,0.14646344616491197
2022-09-09,0.5460994487695933,0.5464679476510983,0.5409841318402704,0.5381754458151323,0.047797653333264994,0.022977134654436737,0.23231906787389253,-0.004039659882362524,0.5469583869961564,0.5523987216679629,0.37711241967257264,0.5482564699485487,0.541233202285964,0.0227171354532609,0.2187704421146708,0.6893091579871206,0.1460986958552023
2022-09-12,0.5508259847157851,0.5512546076840623,0.5515619338455517,0.5495860536132299,0.03710739655566782,0.008280779669147309,0.23578562850713852,-0.003292923183351023,0.5466418126765434,0.5538779997026759,0.4129252509086861,0.5469760799823301,0.5419312595847023,0.008246682120052452,0.15663067769639752,0.6908504367109306,0.14609263333317185
2022-09-13,0.5191854387263076,0.5360533349201381,0.5220870935077068,0.5345879214718151,0.08389721207585757,-0.05497822884799042,0.2844902192669473,-0.006722226269725724,0.5437312939465413,0.5492188896478185,0.24522983786194458,0.5460485732401759,0.5369629182865862,-0.05654731349767605,0.2838236974458136,0.7239442090085051,0.1457826630748822
2022-09-14,0.5196819011876215,0.5227495395567069,0.5183294925505452,0.5231124011203838,0.053654709511413295,0.0009128330965764153,0.2825294939811082,-0.006933236174674895,0.5413681626322462,0.5454989859801074,0.2490426272243756,0.5449908594212257,0.5332488551953677,0.0009124167178155893,0.2843860110566425,0.7246703354351669,0.14755035738031008
2022-09-15,0.5049191212498834,0.5166474215691262,0.5056446209943577,0.5149865539035948,0.07805905686114584,-0.02711919852080935,0.2904450839239606,-0.008101306061534565,0.5378311610349508,0.5397168827541305,0.188875535346486,0.5467513375454961,0.5241791335203272,-0.027493710488510098,0.3016846264526303,0.7270822051993339,0.1472948352756328
2022-09-16,0.5035378087045528,0.5034945108830086,0.5013873562070442,0.503078715394734,0.10452328887015165,-0.0026082008206925744,0.29045168306844954,-0.008099983852060481,0.5343886800149048,0.5347298328681511,0.18359601165817108,0.5468985071072043,0.5169963315620156,-0.002611608102325776,0.30198118749747627,0.7276244026227793,0.14751702683350437
2022-09-19,0.5030629814623363,0.5031495094801292,0.49875917696480115,0.49921031209176225,0.0629895429618899,-0.0008989155760573686,0.2911918725894154,-0.007954818690905576,0.5318518811057201,0.5305614372634163,0.1816730983307549,0.5473697944991034,0.5113222808614385,-0.0008993198429498358,0.29822305103607116,0.7320974216811224,0.14720221581474555
2022-09-20,0.4985952918425986,0.4996348706561295,0.49613096985779676,0.4983458807162976,0.062455831011291235,-0.008465582409710959,0.290413579356262,-0.007698214681558301,0.5294777421577334,0.5263221602122036,0.16309396407233717,0.5483316170660697,0.5054652691344506,-0.0085016189769611,0.2972992717164116,0.7387337892004636,0.14682583895353202
2022-09-21,0.49104115764386996,0.5085831062011273,0.4945235439606603,0.5031002687794094,0.06875177396754288,-0.014436128848824281,0.2808360202080874,-0.006987787115624274,0.5252702443470625,0.5214523433271121,0.13301109293093305,0.5474783125290386,0.49777106394926357,-0.014541343580136944,0.27768192231918776,0.741061560422462,0.1464974439256422
2022-09-22,0.4954225764055536,0.5003895477609658,0.4916347996083697,0.4892691045500418,0.07655434795840763,0.008495638860445132,0.28586678030146395,-0.006358634489403389,0.5214144889049322,0.5182807157139185,0.1765474228577107,0.5440281055034255,0.4935216855852467,0.00845975402047397,0.2838270510545673,0.7533267669427981,0.14636732355673393
2022-09-23,0.48881813044354977,0.4945030277461144,0.4864869283025653,0.4928781297891134,0.08653277523166494,-0.012698243353643446,0.2862859230728865,-0.006851351479736066,0.515580274599225,0.5144606005716924,0.14837072851105854,0.5340239915464713,0.492114502495494,-0.012779555123576614,0.2463997997598548,0.7496968346763576,0.1439062134999093
2022-09-26,0.4878037390632844,0.49519301244588737,0.4901794444817516,0.4874969547702539,0.0657679845870652,-0.0019754356866328315,0.27946093582611775,-0.00747377062324558,0.5091613356168719,0.5111468787822009,0.1440588911396194,0.5145672575540096,0.49943859997231616,-0.001977389433133229,0.2342592856222875,0.7546051523877917,0.14378047818840742
2022-09-27,0.48555914414845064,0.49594772434937245,0.4849665233420494,0.4938290659133192,0.06360398445123455,-0.00437979808091582,0.25557728205591934,-0.005844856984164926,0.5057364317458158,0.5080192719044297,0.13414403648886314,0.5094013548062143,0.4978703097654456,-0.004389417494197945,0.10963175804475742,0.7568852247537871,0.14327317767718092
2022-09-28,0.49561685459763477,0.49709054346031506,0.4854661148220865,0.48697832024270504,0.07004632978529146,0.01971158479789681,0.26963369842434853,-0.004398205937572748,0.5032853596827803,0.5073260601761892,0.24240611780257537,0.5006645915029291,0.502039561192432,0.01951982730997092,0.15037015359837197,0.7492574657438041,0.14284679939711456
2022-09-29,0.4879117126450196,0.49195873859953204,0.4847710750243232,0.4914734744257574,0.06509523843084843,-0.014808999039849335,0.2717169017849507,-0.004697628658005144,0.5015531218522765,0.5053295570146326,0.20204284772090997,0.4980199869954011,0.5012797552155145,-0.01491974700387156,0.12096631082107384,0.7436015732681623,0.14370961408055227
2022-09-30,0.47798344223520856,0.4932308183413619,0.4811219090851225,0.4901767041334465,0.09139833171767471,-0.019368599626364724,0.2764367381736345,-0.005348314488980829,0.49895035964662826,0.5018543266400467,0.1557414726497871,0.49681162191927414,0.49723463519536276,-0.01955862868515406,0.13755571547270623,0.7377769345984707,0.14352372124411322
2022-10-03,0.49490457998201814,0.4955380322003529,0.4853140563330704,0.48395272312151816,0.06956803930375258,0.03366265684620662,0.30776211067696696,-0.0035504659703827187,0.4981194104991723,0.5021498846971292,0.3110832190471989,0.4938996939252746,0.49859561294196325,0.03310847222262636,0.21014058427652735,0.7413195515566087,0.14545972171220703
2022-10-04,0.5124731541917362,0.5144049533410082,0.5077297692258516,0.5048724417157908,0.08881498647780225,0.03381244061881539,0.3295610157641323,-0.001146703151119617,0.49953289792257827,0.5056507349459362,0.43589433779901626,0.5008196361639546,0.49421562417439474,0.03325336758127371,0.25281873286107404,0.7395772149820911,0.145838127789459
2022-10-05,0.5131637598359637,0.5148792905905915,0.5058183416133467,0.5068174439162694,0.04223115942353983,0.0012856666298664,0.3276858707386896,-0.0005629193246591227,0.5017861282245405,0.5086431766537578,0.4403649138945069,0.5072133140929685,0.4921026482744823,0.0012848408682185094,0.23983939564875836,0.7411902609150274,0.14632387343662026
2022-10-06,0.5079622616383878,0.5143617982845753,0.5101190330717101,0.5110100158547544,0.04188773852855679,-0.009670940276603424,0.3210124936111892,-0.0019335076518926493,0.5030633196913648,0.5101266425180538,0.40669184850141876,0.5100438788234468,0.49173816266670994,-0.009718007521692744,0.24573682397785915,0.735949992823024,0.1460356441890591
2022-10-07,0.48087567612670207,0.4949127884245967,0.4820777108197009,0.4958173389924392,0.09804506374109652,-0.05085281376009487,0.362469163718547,-0.004434397603561838,0.5022543651848705,0.5063157339620153,0.2652360429465667,0.5105834594389367,0.4895200264304938,-0.05219139625516377,0.3370017850000496,0.7263807703274089,0.14582867621864104
2022-10-10,0.47010569106190137,0.48033667636862026,0.46808954701631417,0.4788524451496021,0.07233334636111603,-0.0213030733363051,0.3525978872172799,-0.006542978936454306,0.5004517843810378,0.5011998491634834,0.22154714677744347,0.5127188513883656,0.48359769993713214,-0.02153325877834994,0.3479680526693246,0.7322962382718573,0.14706885909738193
2022-10-11,0.461817883294502,0.468477535115702,0.46239880139570416,0.4671175591132907,0.07467322156350051,-0.016750146356064866,0.3499904520903684,-0.007734927794797743,0.498033690528497,0.4954767088259329,0.19051569438263988,0.5157637729863157,0.47546373381962476,-0.016892016519519697,0.35281062211272063,0.7268258844670274,0.14706797580863346
2022-10-12,0.4625516918723403,0.46589007482601874,0.4620729993994461,0.4623198467295962,0.04721845092829359,0.001508335075863565,0.3058317894360313,-0.005045091417471363,0.4946659390341195,0.49093026343542906,0.19641226797822237,0.5160116206250631,0.4683277919116939,0.001507198681078917,0.33515391995375077,0.7237347133791199,0.14693014132254267
2022-10-13,0.48087567612670207,0.48365732875370365,0.4515819264238622,0.45032561946987115,0.11336509549471509,0.03760801299726979,0.33941261229408504,-0.0032977018983907265,0.4939493049532313,0.49060960562168604,0.3316822579675665,0.5154812402752047,0.46742157876695717,0.036918076616790654,0.380517445274964,0.7085479510561554,0.1467295961952889
2022-10-14,0.46861653994400315,0.48611544040089355,0.4715866545923438,0.4842337157340927,0.07379096303291907,-0.024248620176208102,0.337011262306928,-0.0031610076915049527,0.49299526763452894,0.4880731379453029,0.27710592965937925,0.5157727953054382,0.46516765911870456,-0.024547458806305062,0.38610806985587276,0.7063329579128955,0.14714004960726232
2022-10-17,0.487976449540852,0.4898240945383702,0.4863566640715202,0.48483881910357796,0.06720349674230683,0.03924563065065767,0.367669095770907,-0.0011679680976311314,0.49228962399864773,0.4895891750118923,0.3960574333127725,0.5146260700316566,0.46493103495247656,0.03849509481235868,0.39695347932911806,0.7050311752142377,0.1471644619339726
2022-10-18,0.49007000294950726,0.5005404665184706,0.48685622987784255,0.5008743849116968,0.061396415992906045,0.004083699949213093,0.3681199046825643,-0.0009307006916658713,0.4900078192272148,0.4912179302235912,0.4078383705516579,0.5080314940551874,0.4671966114836177,0.004075384278025279,0.362276535805119,0.7030333112911529,0.1476295150128334
2022-10-19,0.485710219406921,0.49122561395810554,0.48451038642417815,0.48747535603908476,0.041073395324221995,-0.008469636873088993,0.368120950610386,-0.0009308937613505396,0.4872116224392542,0.4917417935104294,0.3853447440676258,0.4987423479442376,0.4712412370279174,-0.008505708065141641,0.3616314343465189,0.7057952138933287,0.14736422350520126
2022-10-20,0.4849980122958882,0.49489121396288,0.4857702240653989,0.48473078300127137,0.04692084084299579,-0.0013954046015353105,0.36485008615720815,-0.00030990689243201716,0.4848726687288797,0.49203829209560673,0.3815439370369646,0.489558469513141,0.4761088552325648,-0.0013963790851744332,0.36127768614366407,0.7054486647504785,0.14648428851199283
2022-10-21,0.4978830509792738,0.4985352134415078,0.4849665568603046,0.48250481016358504,0.061300629754473285,0.025280520517025895,0.3744608570850834,0.000489373186452781,0.4866049031216466,0.4946711001642318,0.4610404332576394,0.49467772585500663,0.47427031644840395,0.024966253700423692,0.29777914722131527,0.7025513582131407,0.14613318094289107
2022-10-24,0.5089551190564315,0.5089712793899314,0.49973658850555497,0.5019981414041035,0.05685249624063041,0.02118782250668505,0.37780793089716413,0.0021029953702779475,0.490561793346905,0.49887912198591194,0.5212529369380201,0.503538866486527,0.4730447965316456,0.020966481624202733,0.2805593679101799,0.6976274552437955,0.1471350235994021
2022-10-25,0.5163149075584952,0.5158711481598428,0.5095760208260443,0.5095620682108853,0.08845330533000761,0.013791683612188521,0.3796071238967098,0.0028538105749837265,0.4961124218567049,0.5036873146255006,0.5582830715065168,0.5113839499944054,0.47613994325145853,0.013697443838591618,0.25578369031775783,0.7038937219675008,0.14708944980635205
2022-10-26,0.47457344818622277,0.48840100498998457,0.4753225894367253,0.4747895755956871,0.2414796699315144,-0.0771562045985148,0.47002619179425553,-0.0006117325925209871,0.4973368612501379,0.4998781083305482,0.3427522368055071,0.5092771508285541,0.48085189631344166,-0.08029529455264087,0.4719906193785629,0.7358343138844653,0.14692208297558157
2022-10-27,0.46471001592911987,0.47846085351576745,0.46602616557988163,0.4745086323421123,0.10655049728755157,-0.019756185562793682,0.4684055464461147,-0.002491150228744344,0.4956903571412571,0.49493178490738937,0.3049365158539477,0.5111375924002332,0.475536913581631,-0.019953948018632324,0.44857281724995224,0.7284189064812916,0.14902852563262572
2022-10-28,0.48439364375742294,0.48473539894617074,0.46661257812597035,0.4641351894190319,0.10726520998970378,0.04022037032349801,0.48852930194791194,0.00012929593141505373,0.49729728602244927,0.4945361726458873,0.4058440455981653,0.510149546333721,0.4798550994704536,0.03943258524862868,0.47080956297295307,0.7422336668675383,0.14909846583439468
