Date,close,high,low,open,volume,return,volatility,momentum,SMA_10,EMA_10,RSI_14,BB_High,BB_Low,Log_Returns,Volatility_10,Hurst,GARCH_Vol
2021-10-20,0.5910707355204141,0.5934709235654099,0.592419429720997,0.5914695575420784,0.01746507947912304,-0.010359942168984393,0.2760441166019123,0.00404765736509832,0.5719302134116648,0.5800576942832174,0.5912406142845369,0.5656572582606765,0.5511624836127232,-0.010413979912457526,0.10135666041928584,0.6835729903593443,0.12290138492710202
2021-10-21,0.5905843714453977,0.5907855091843242,0.5898678614649638,0.5846858423523821,0.014912740316794968,-0.000735838951656409,0.2649655181515681,0.002792489088012054,0.5747464494294187,0.5823601935972518,0.5876499504951872,0.5688575015429326,0.5534244252340992,-0.0007361098140199992,0.10202878511899555,0.6861522146466933,0.12282666156888493
2021-10-22,0.6014902263143631,0.5951270975086618,0.5971022742320204,0.5898382811141915,0.01709357525501487,0.016512038301085497,0.26492286408611676,0.0027893837762750016,0.578316155027357,0.586288418924186,0.6412280986438518,0.5744302218267503,0.5547334065775651,0.016377196909483062,0.10559367905199613,0.6845448687816389,0.12250389002535918
2021-10-25,0.6021868700395528,0.6017677140749564,0.6038357186455481,0.5998841814736443,0.011956477929670044,0.0010376220133405667,0.2642953341183151,0.002961532677242037,0.5832134970467513,0.589633011147823,0.6445306174192437,0.5769773574457484,0.5617681554038381,0.0010370840557182364,0.087504375480918,0.6911745487444562,0.122576297574151
2021-10-26,0.606821507984023,0.6022824381202323,0.6046271646923401,0.6001427806839277,0.01211944912232127,0.006895946129885644,0.2546992055348761,0.0021982791589583847,0.5883713999224776,0.5932382839717726,0.6669580921610259,0.5785651012724419,0.5703023254676507,0.006872277841234719,0.08697179328360974,0.6907367709667583,0.12227522227701793
2021-10-27,0.5960940705532023,0.5994684959848362,0.5994436381612367,0.6004334240467412,0.014081236758590595,-0.01585219642423752,0.2430018028436749,0.0026713584727358656,0.5924671835689527,0.5941771357204843,0.5774491932664824,0.5734505329448177,0.5836305143773374,-0.015979186323870905,0.10060566912882188,0.6873190781947471,0.12206810945384468
2021-10-28,0.6023003586401279,0.5944195618512123,0.5970375783712562,0.5930845930734765,0.008626958940021344,0.009318908732893982,0.2380889300266027,0.0036787317985804914,0.5963870397188169,0.5961086898593573,0.610861976221985,0.5661672145019626,0.5988405940515119,0.00927575558921332,0.09971565008159616,0.6895985705378789,0.12204505806395731
2021-10-29,0.5999183024415639,0.5960917795499048,0.6004608985528435,0.5963471210187755,0.014033046352161469,-0.0035436981447769522,0.22670643151883946,0.004358712621159489,0.5975951970481453,0.5972425228501571,0.5910735497320057,0.5654594157542853,0.6019491010987424,-0.0035499919162643636,0.06534580993945838,0.6911697392554184,0.12191980234594327
2021-11-01,0.605346813129372,0.600545767821143,0.6038034867307993,0.6012732548869547,0.011922306550565755,0.008104517362415242,0.22706478923404566,0.0044964916925828635,0.5980947160887323,0.5991878084610406,0.6215321460712732,0.5666574913519841,0.6017024534690119,0.008071852133501256,0.05487631375825463,0.6936797373131944,0.12164265074136651
2021-11-02,0.6169330521411003,0.6124927001341745,0.6030607361371824,0.5980915020183659,0.02226133920263277,0.017158660532218706,0.21899219696397818,0.006046639218296,0.6000347347194531,0.6029513097664518,0.6800797671180407,0.5727423524032964,0.5992731917197176,0.017013113287975196,0.06333364273597661,0.6952709031538907,0.12334581791685267
2021-11-03,0.6072913387462688,0.6090195509043064,0.6026893039001485,0.6110447156971072,0.02700677995208997,-0.01403803805591064,0.20944077858776744,0.0038941705772609146,0.6016959370304927,0.6042231461013852,0.5977589282866481,0.57301778142499,0.6022642346681204,-0.014137503273668394,0.0676145339922361,0.7011666284523638,0.12389874327822493
2021-11-04,0.5913622583366527,0.5961399436996289,0.5873004294704345,0.5973645815142009,0.029283995703168128,-0.023522460176908178,0.22972669220883224,0.002497577230616277,0.6017756028409122,0.6022777460630795,0.48370314925215574,0.5728179906309986,0.6026265554856486,-0.023803529623121766,0.08863703482024379,0.6987632913502921,0.12365863172074269
2021-11-05,0.5897580342832748,0.5936638241161722,0.592257851750241,0.5921155031417188,0.014417693414386675,-0.002426022378882897,0.2298178169724268,0.002066671608446736,0.600574072648463,0.600385334533791,0.47324590415270584,0.5738592577498042,0.5991884347404847,-0.002428969939371156,0.07932256213132766,0.6978623072798249,0.12206521847116003
2021-11-08,0.5917998436643888,0.5923774785461209,0.5952613345878008,0.5896767350927041,0.01111270772255644,0.003095279433289022,0.2294949007759161,0.0019470978583243067,0.5995103050450641,0.5992197461842185,0.4866860849197885,0.5739404695315589,0.5970083930526116,0.0030904989180506447,0.07982975696588315,0.7069786036588409,0.12186875643695397
2021-11-09,0.5869546523394015,0.5826172763688031,0.5825045676145059,0.5835714789992162,0.01565574876501131,-0.007322399362203358,0.21907069252992695,0.002516104868025596,0.5974756787090143,0.5973578253269095,0.45242479079952047,0.5733028564549024,0.5936535495091354,-0.00734933972102083,0.07790109190177721,0.7080214479927015,0.12162741754924848
2021-11-10,0.576859367764751,0.5793533189977023,0.5779671904480689,0.5774664703073316,0.01562946308877724,-0.015369255271809878,0.2276040083399025,0.0016247768969829585,0.5955057931086192,0.5939420191257911,0.386629853806835,0.5757033865880287,0.587304280003191,-0.015488586543077684,0.07747727112617095,0.7101291902440264,0.12152119968209978
2021-11-11,0.582077106087767,0.5764750489111137,0.5800017105309996,0.573929294554794,0.006942047093417541,0.008067577772159051,0.22851958588188684,0.0020360510088925973,0.593434667059301,0.592125362235891,0.42596712254224556,0.5749897710466583,0.583955599728926,0.008035208842633907,0.0764933261195185,0.7009061319459755,0.12144901276904178
2021-11-12,0.5862416942857163,0.5786296879099424,0.5811159286361927,0.5785485289452303,0.007885702870220607,0.0063876819367512105,0.22586388994371046,0.001737445150126685,0.5920340031777346,0.591419681475501,0.45661647692832896,0.5738895720927534,0.5823255951521547,0.006367367160149636,0.07914976763206652,0.7048045339852207,0.12138553971035322
2021-11-15,0.5860795364299982,0.5822313300409865,0.5887213984875845,0.5833937804753989,0.008555111424981556,-0.000247140487769526,0.18332244257179778,-8.437512633437579e-05,0.5900607815820406,0.5908119089293408,0.4554145667787254,0.5709470283385378,0.5814603426970962,-0.00024717103201245656,0.07554272314875313,0.7043696118815939,0.12125258906913564
2021-11-16,0.5832925783067581,0.5798196540201881,0.5807930671051462,0.5800184068013684,0.007455493969189682,-0.00424857896646702,0.1703844974377689,-0.0011802779245747574,0.5866155562658203,0.5897922099116562,0.43392877671234964,0.5605054733941862,0.5853999598813275,-0.004257629822699284,0.05890206401979221,0.7137935587630035,0.12108889853892986
2021-11-17,0.5645923613877784,0.5746901429785263,0.5686336098196664,0.5766910530921744,0.02161471156727468,-0.028629183426971405,0.1951190043877642,-0.0023674534096447264,0.5822426214939561,0.5854524525895043,0.31221395295858334,0.5564151410161818,0.580984572531065,-0.029046992168448006,0.07664788290569044,0.6980337857680762,0.11955543188829396
2021-11-18,0.5643007838254711,0.5606530489192714,0.5592841452259935,0.5612667388819921,0.012155372879841165,-0.0004595485138618738,0.19301190125364967,-0.0018960060927341303,0.5794711719139269,0.5818470842414979,0.3105632987262472,0.5567123574443341,0.5752168789977677,-0.00045965413864121655,0.06514100871128836,0.70109360037453,0.12830126338143372
2021-11-19,0.5578514779392436,0.5547358861188274,0.5517916707064893,0.5452448463348591,0.018840696535372632,-0.010169272058499823,0.19505299817728408,-0.002345217193060007,0.5762035224684651,0.5776882796851512,0.27412651881799344,0.5571577343924178,0.5683189702352005,-0.010221332349841588,0.06619600407532128,0.7033921587217006,0.12022391556880323
2021-11-22,0.5720627909488379,0.5744330009043535,0.566550666634327,0.5626558044104008,0.0227686527539503,0.02263863115756437,0.20348825050537353,-0.0020534746760848227,0.5741821896531772,0.576949609903703,0.39723657904340104,0.5534227609434846,0.5681732030696375,0.02238618033879665,0.0881381539886921,0.7078899669691013,0.12109020894500032
2021-11-23,0.5885589311388482,0.5816204174922874,0.5783869617945979,0.574106959388071,0.017017346793936065,0.02569662595176636,0.22500021023459926,-0.0008792363933026419,0.5743464888233182,0.5794375355850676,0.5091115294094982,0.5539388162415412,0.5679667183794083,0.025372016817936705,0.10724969346280111,0.706227423436834,0.1250935806100015
2021-11-24,0.5769727468731886,0.5824565943513569,0.5796626198937168,0.5817787931062806,0.015124778105083123,-0.0175960532826136,0.23027062541793764,-0.0020455220796121295,0.5743581003296436,0.5793012174175824,0.4353593057295151,0.5539515012175034,0.5679765683878519,-0.017752704173279187,0.10920448545149308,0.7009486103543572,0.12731742597681533
2021-11-26,0.5610923904647841,0.5570995563123609,0.5545044919658768,0.5486366170229163,0.019519743171419406,-0.02454963185665815,0.2386595661722621,-0.0024596856716321597,0.5722089904843424,0.5762128245492085,0.3505821019611478,0.5532681311601981,0.5644431087148677,-0.024855998590211675,0.12015420627540241,0.6985360065364152,0.12387476776961091
2021-11-29,0.5564740668488096,0.56459247957237,0.5540684897928345,0.5640124937999248,0.021232693072672885,-0.007319205202631851,0.235248328235928,-0.0032519768114191044,0.5691603953856389,0.5728202275898325,0.32844696772585324,0.5510016703426347,0.5607636453320956,-0.007346122005187907,0.11789303356519082,0.7030657332284915,0.12771412074628896
2021-11-30,0.5474804921622312,0.5492527752940501,0.545687760384844,0.5471021556769862,0.03601400500829751,-0.014358275678403531,0.23837940143311379,-0.003766956693972751,0.565207347484231,0.5683585715876136,0.28729125110732523,0.548769441214799,0.5552664121973395,-0.014462353168746033,0.11924992572563281,0.7070089277258916,0.12112092731016913
2021-12-01,0.5433917820156071,0.5579178950572041,0.5471981253160086,0.5508420073003819,0.017663098240086356,-0.0066227320789410404,0.2345668789862421,-0.004468254286418288,0.5611209831185994,0.5639416746472957,0.2693632362581935,0.5460644572463371,0.5499922318557788,-0.006644759678159429,0.11916688326963992,0.7048071118358263,0.12286705976367752
2021-12-02,0.5614086037580411,0.5561883909304755,0.5469060128884569,0.5413924710934447,0.025265791996186823,0.029377499412401864,0.2519374264553463,-0.003886404815933376,0.5607949246201165,0.5637052018334275,0.39634598744061234,0.5457575554874604,0.5496649757423399,0.028954250034156276,0.1281266791529832,0.7018686549521705,0.12195176366495533
2021-12-03,0.5535730726643066,0.5574653338597837,0.5517758629675736,0.560681303862373,0.020567665463950946,-0.012411675482099871,0.25117354469612085,-0.0038089589790852437,0.5596962664305933,0.5620429108397532,0.3575204625024291,0.5452723865337956,0.5479981859969281,-0.012489343656834195,0.13098230532716257,0.7035063354251373,0.12240659935108211
2021-12-06,0.5642755458877649,0.563478369025614,0.559015720414706,0.5587166834015167,0.013406571068582835,0.017166042227692913,0.2504826475026139,-0.001871411245532811,0.5603541751639348,0.5626890918201737,0.4246849226639017,0.5457925709123391,0.5487603170919785,0.017020370433763404,0.13538370780085965,0.702026352882867,0.12233596180822089
2021-12-07,0.5818851116245654,0.5766522008288677,0.5745507357898927,0.5666887838374631,0.017356432017355553,0.02776788613180292,0.2706651545963949,-0.0004336060783572959,0.5613601095042978,0.5665187949353512,0.5189736002827722,0.5487487028437827,0.5477051723551802,0.027389349837608778,0.14033327781102195,0.6891003505005969,0.12232428313623377
2021-12-08,0.577340202486821,0.5765874995473537,0.5779271883184226,0.579109651380992,0.010296099380884705,-0.006973074983444683,0.27125768058422445,-0.0009130515267731866,0.5602111646898432,0.568800220272359,0.4931175389553204,0.544301568460515,0.5500106245203905,-0.006997500484267155,0.12741646362781717,0.6880585185900121,0.12265387180369954
2021-12-09,0.5759879198419557,0.5741303835349589,0.5744531302694358,0.5701307325983973,0.014469388577647012,-0.002089322976800978,0.2703037680942543,-0.0006638574131825971,0.5601103054975259,0.5704133482112739,0.48521760968264815,0.5439818378056923,0.5501403985350228,-0.002091508656976865,0.12096391480298427,0.688078485979951,0.1225851758528704
2021-12-10,0.5671425427635572,0.5719806125525586,0.5674081199840528,0.5738651747676008,0.012561924672261427,-0.013695023703170106,0.2692161465824899,-0.000584132100390227,0.560729920368867,0.5700750657613314,0.43424538230367815,0.5447239274677981,0.5505990240489892,-0.013789665615846129,0.11032804256412612,0.6882267352959279,0.12235756121199996
2021-12-13,0.5566844012450516,0.5595827620409117,0.5576683649442951,0.5628081993847588,0.01623753839899203,-0.016416846092089377,0.27264080400081503,-0.0017500570463068188,0.5607514613670816,0.5678378532802701,0.37927114349167756,0.5447232952254293,0.5506421290653438,-0.016553095761238548,0.11601419851264208,0.6909439864113713,0.12260817538559317
2021-12-14,0.5634936077874203,0.5617002540753686,0.558642345710765,0.55041980099805,0.02040118951446851,0.01086727452620262,0.2747588827236601,-0.0015367431134757994,0.5623914142290757,0.5672838297810192,0.4220822514686423,0.5440852970059556,0.5545299375667536,0.010808650041547475,0.11212214094239159,0.688799193431892,0.12287990715511891
2021-12-15,0.5652692965282082,0.5599222717059353,0.5543244547878067,0.5600643179004229,0.020522103625145227,0.0028034759471531334,0.2751422498524275,-0.001391475664193768,0.5646319583791358,0.5671634004111075,0.4332462125240746,0.5413376401798924,0.5617693606701509,0.0027995535376703117,0.10975985030023369,0.6837232040565637,0.12115560514068154
2021-12-16,0.5774216098910927,0.5735647898122278,0.5725053145660941,0.5692054050812206,0.027320455688483195,0.019132561702071893,0.28386611579965254,-0.00027808801331096253,0.5662719000277001,0.569342885016511,0.5058543040915428,0.5435902524493191,0.5626867290812214,0.018951835771838225,0.09860976987064027,0.67688415842195,0.1197523906324805
2021-12-17,0.5520580299569667,0.5635915236959961,0.554373112629299,0.5595934080217946,0.05781534487683408,-0.039182670940581144,0.29909262571317335,-0.0007806350377685691,0.5661167398026634,0.5663715576599324,0.3712321546227815,0.5439439879635486,0.5620174207301698,-0.03997097230551123,0.13494686013496987,0.6899840556776329,0.12384886065278743
2021-12-20,0.5354583649508989,0.5344312582182971,0.5316792863310431,0.5373656130982316,0.028699577501563996,-0.026689594867632116,0.3122504530879489,-0.0020296848641385805,0.5631654828793904,0.5608287734807126,0.3032945619066867,0.5494876169540561,0.5505040816069475,-0.027052229036229888,0.1397051405632413,0.6825300131957311,0.13990470795800444
2021-12-21,0.549647122580157,0.5448734015626533,0.5448443582004376,0.5388432545142414,0.021753149462107442,0.023438815569926996,0.3227394892447922,-0.0004292997389753988,0.5598638903826033,0.5589535286054632,0.38438809421023135,0.545317086701654,0.5482826230224009,0.023168344723079614,0.13434830704974862,0.6838132075114346,0.13142792800412267
2021-12-22,0.5529213754615829,0.5479769327636956,0.5521653818672622,0.5453216118445641,0.009005472677791932,0.005284959039093318,0.3125486870190556,-0.0012556650779502107,0.5573630825320947,0.558033013987186,0.4021450383711971,0.5412803780544206,0.547501920711528,0.005271042653223521,0.1362266863729612,0.6803292978829183,0.12952384949890852
